#OKS At -8450 : After 3 points 
-2.055326, -6.026055, -3.443000 
-7.127838, -1.056287, -3.443000 
0.601485, 2.766494, -3.443000 
4.286613, -0.958826, -3.443000 
#OKS At -3445 : After 7 points 
0.704007, -7.995548, -3.438000 
-1.772572, -8.477622, -3.438000 
-3.520769, -6.720652, -3.438000 
-2.060346, -6.023508, -3.438000 
-7.132869, -1.053728, -3.438000 
0.596481, 2.769066, -3.438000 
4.289090, -0.963816, -3.438000 
#OKS At -3440 : After 7 points 
0.711593, -7.990517, -3.433000 
-1.777596, -8.475046, -3.433000 
-3.525772, -6.718097, -3.433000 
-2.065365, -6.020960, -3.433000 
-7.137899, -1.051170, -3.433000 
0.591477, 2.771637, -3.433000 
4.291566, -0.968807, -3.433000 
#OKS At -3435 : After 7 points 
0.719178, -7.985487, -3.428000 
-1.782620, -8.472471, -3.428000 
-3.530776, -6.715542, -3.428000 
-2.070385, -6.018413, -3.428000 
-7.142930, -1.048611, -3.428000 
0.586473, 2.774209, -3.428000 
4.294043, -0.973798, -3.428000 
#OKS At -3430 : After 7 points 
0.726764, -7.980457, -3.423000 
-1.787644, -8.469895, -3.423000 
-3.535779, -6.712987, -3.423000 
-2.075404, -6.015865, -3.423000 
-7.147961, -1.046053, -3.423000 
0.581468, 2.776781, -3.423000 
4.296519, -0.978788, -3.423000 
#OKS At -3425 : After 7 points 
0.734349, -7.975427, -3.418000 
-1.792668, -8.467319, -3.418000 
-3.540783, -6.710432, -3.418000 
-2.080424, -6.013318, -3.418000 
-7.152992, -1.043494, -3.418000 
0.576464, 2.779353, -3.418000 
4.298995, -0.983779, -3.418000 
#OKS At -3420 : After 7 points 
0.741935, -7.970397, -3.413000 
-1.797692, -8.464744, -3.413000 
-3.545786, -6.707877, -3.413000 
-2.085443, -6.010770, -3.413000 
-7.158023, -1.040935, -3.413000 
0.571460, 2.781924, -3.413000 
4.301472, -0.988769, -3.413000 
#OKS At -3415 : After 7 points 
0.749520, -7.965367, -3.408000 
-1.802716, -8.462168, -3.408000 
-3.550790, -6.705322, -3.408000 
-2.090463, -6.008223, -3.408000 
-7.163054, -1.038377, -3.408000 
0.566456, 2.784496, -3.408000 
4.303948, -0.993760, -3.408000 
#OKS At -3410 : After 7 points 
0.757106, -7.960336, -3.403000 
-1.807740, -8.459592, -3.403000 
-3.555793, -6.702767, -3.403000 
-2.095482, -6.005676, -3.403000 
-7.168085, -1.035818, -3.403000 
0.561451, 2.787068, -3.403000 
4.306425, -0.998750, -3.403000 
#OKS At -3405 : After 7 points 
0.764691, -7.955306, -3.398000 
-1.812764, -8.457017, -3.398000 
-3.560797, -6.700212, -3.398000 
-2.100502, -6.003128, -3.398000 
-7.173116, -1.033260, -3.398000 
0.556447, 2.789640, -3.398000 
4.308901, -1.003741, -3.398000 
#OKS At -3400 : After 7 points 
0.772277, -7.950276, -3.393000 
-1.817788, -8.454441, -3.393000 
-3.565801, -6.697657, -3.393000 
-2.105521, -6.000581, -3.393000 
-7.178146, -1.030701, -3.393000 
0.551443, 2.792211, -3.393000 
4.311378, -1.008731, -3.393000 
#OKS At -3395 : After 7 points 
0.779862, -7.945246, -3.388000 
-1.822813, -8.451865, -3.388000 
-3.570804, -6.695101, -3.388000 
-2.110541, -5.998033, -3.388000 
-7.183177, -1.028143, -3.388000 
0.546439, 2.794783, -3.388000 
4.313854, -1.013722, -3.388000 
#OKS At -3390 : After 7 points 
0.787448, -7.940216, -3.383000 
-1.827837, -8.449290, -3.383000 
-3.575808, -6.692546, -3.383000 
-2.115560, -5.995486, -3.383000 
-7.188208, -1.025584, -3.383000 
0.541435, 2.797355, -3.383000 
4.316331, -1.018712, -3.383000 
#OKS At -3385 : After 7 points 
0.795033, -7.935186, -3.378000 
-1.832861, -8.446714, -3.378000 
-3.580811, -6.689991, -3.378000 
-2.120580, -5.992938, -3.378000 
-7.193239, -1.023025, -3.378000 
0.536430, 2.799927, -3.378000 
4.318807, -1.023703, -3.378000 
#OKS At -3380 : After 7 points 
0.802619, -7.930155, -3.373000 
-1.837885, -8.444138, -3.373000 
-3.585815, -6.687436, -3.373000 
-2.125599, -5.990391, -3.373000 
-7.198270, -1.020467, -3.373000 
0.531426, 2.802498, -3.373000 
4.321284, -1.028694, -3.373000 
#OKS At -3375 : After 7 points 
0.810204, -7.925125, -3.368000 
-1.842909, -8.441563, -3.368000 
-3.590818, -6.684881, -3.368000 
-2.130619, -5.987843, -3.368000 
-7.203301, -1.017908, -3.368000 
0.526422, 2.805070, -3.368000 
4.323760, -1.033684, -3.368000 
#OKS At -3370 : After 7 points 
0.817790, -7.920095, -3.363000 
-1.847933, -8.438987, -3.363000 
-3.595822, -6.682326, -3.363000 
-2.135638, -5.985296, -3.363000 
-7.208332, -1.015350, -3.363000 
0.521418, 2.807642, -3.363000 
4.326237, -1.038675, -3.363000 
#OKS At -3365 : After 7 points 
0.825375, -7.915065, -3.358000 
-1.852957, -8.436411, -3.358000 
-3.600825, -6.679771, -3.358000 
-2.140658, -5.982748, -3.358000 
-7.213362, -1.012791, -3.358000 
0.516414, 2.810214, -3.358000 
4.328713, -1.043665, -3.358000 
#OKS At -3360 : After 7 points 
0.832960, -7.910035, -3.353000 
-1.857981, -8.433836, -3.353000 
-3.605829, -6.677216, -3.353000 
-2.145678, -5.980201, -3.353000 
-7.218393, -1.010233, -3.353000 
0.511409, 2.812785, -3.353000 
4.331190, -1.048656, -3.353000 
#OKS At -3355 : After 7 points 
0.840546, -7.905005, -3.348000 
-1.863005, -8.431260, -3.348000 
-3.610832, -6.674661, -3.348000 
-2.150697, -5.977654, -3.348000 
-7.223424, -1.007674, -3.348000 
0.506405, 2.815357, -3.348000 
4.333666, -1.053646, -3.348000 
#OKS At -3350 : After 7 points 
0.848131, -7.899975, -3.343000 
-1.868029, -8.428684, -3.343000 
-3.615836, -6.672106, -3.343000 
-2.155717, -5.975106, -3.343000 
-7.228455, -1.005115, -3.343000 
0.501401, 2.817929, -3.343000 
4.336143, -1.058637, -3.343000 
#OKS At -3345 : After 7 points 
0.855717, -7.894944, -3.338000 
-1.873053, -8.426109, -3.338000 
-3.620840, -6.669551, -3.338000 
-2.160736, -5.972559, -3.338000 
-7.233486, -1.002557, -3.338000 
0.496397, 2.820501, -3.338000 
4.338619, -1.063627, -3.338000 
#OKS At -3340 : After 7 points 
0.863302, -7.889914, -3.333000 
-1.878077, -8.423533, -3.333000 
-3.625843, -6.666996, -3.333000 
-2.165756, -5.970011, -3.333000 
-7.238517, -0.999998, -3.333000 
0.491392, 2.823072, -3.333000 
4.341096, -1.068618, -3.333000 
#OKS At -3335 : After 7 points 
0.870888, -7.884884, -3.328000 
-1.883101, -8.420957, -3.328000 
-3.630847, -6.664440, -3.328000 
-2.170775, -5.967464, -3.328000 
-7.243548, -0.997440, -3.328000 
0.486388, 2.825644, -3.328000 
4.343572, -1.073609, -3.328000 
#OKS At -3330 : After 7 points 
0.878473, -7.879854, -3.323000 
-1.888125, -8.418382, -3.323000 
-3.635850, -6.661885, -3.323000 
-2.175795, -5.964916, -3.323000 
-7.248579, -0.994881, -3.323000 
0.481384, 2.828216, -3.323000 
4.346049, -1.078599, -3.323000 
#OKS At -3325 : After 7 points 
0.886059, -7.874824, -3.318000 
-1.893149, -8.415806, -3.318000 
-3.640854, -6.659330, -3.318000 
-2.180814, -5.962369, -3.318000 
-7.253609, -0.992323, -3.318000 
0.476380, 2.830788, -3.318000 
4.348525, -1.083590, -3.318000 
#OKS At -3320 : After 7 points 
0.893644, -7.869794, -3.313000 
-1.898173, -8.413230, -3.313000 
-3.645857, -6.656775, -3.313000 
-2.185834, -5.959821, -3.313000 
-7.258640, -0.989764, -3.313000 
0.471376, 2.833359, -3.313000 
4.351002, -1.088580, -3.313000 
#OKS At -3315 : After 7 points 
0.901230, -7.864763, -3.308000 
-1.903197, -8.410655, -3.308000 
-3.650861, -6.654220, -3.308000 
-2.190853, -5.957274, -3.308000 
-7.263671, -0.987205, -3.308000 
0.466371, 2.835931, -3.308000 
4.353478, -1.093571, -3.308000 
#OKS At -3310 : After 7 points 
0.908815, -7.859733, -3.303000 
-1.908221, -8.408079, -3.303000 
-3.655864, -6.651665, -3.303000 
-2.195873, -5.954726, -3.303000 
-7.268702, -0.984647, -3.303000 
0.461367, 2.838503, -3.303000 
4.355955, -1.098561, -3.303000 
#OKS At -3305 : After 7 points 
0.916401, -7.854703, -3.298000 
-1.913245, -8.405503, -3.298000 
-3.660868, -6.649110, -3.298000 
-2.200892, -5.952179, -3.298000 
-7.273733, -0.982088, -3.298000 
0.456363, 2.841074, -3.298000 
4.358431, -1.103552, -3.298000 
#OKS At -3300 : After 7 points 
0.923986, -7.849673, -3.293000 
-1.918269, -8.402927, -3.293000 
-3.665872, -6.646555, -3.293000 
-2.205912, -5.949631, -3.293000 
-7.278764, -0.979530, -3.293000 
0.451359, 2.843646, -3.293000 
4.360908, -1.108542, -3.293000 
#OKS At -3295 : After 8 points 
0.923558, -7.846211, -3.288000 
0.933183, -7.841482, -3.288000 
4.363384, -1.113533, -3.288000 
0.446354, 2.846218, -3.288000 
-7.283795, -0.976971, -3.288000 
-2.210931, -5.947084, -3.288000 
-3.670875, -6.644000, -3.288000 
-1.923293, -8.400352, -3.288000 
#OKS At -3290 : After 8 points 
0.918592, -7.843638, -3.283000 
0.943292, -7.831502, -3.283000 
4.365861, -1.118524, -3.283000 
0.441350, 2.848790, -3.283000 
-7.288825, -0.974413, -3.283000 
-2.215951, -5.944537, -3.283000 
-3.675879, -6.641445, -3.283000 
-1.928317, -8.397776, -3.283000 
#OKS At -3285 : After 8 points 
0.913626, -7.841064, -3.278000 
0.953402, -7.821522, -3.278000 
4.368337, -1.123514, -3.278000 
0.436346, 2.851361, -3.278000 
-7.293856, -0.971854, -3.278000 
-2.220970, -5.941989, -3.278000 
-3.680882, -6.638890, -3.278000 
-1.933341, -8.395200, -3.278000 
#OKS At -3280 : After 8 points 
0.908659, -7.838491, -3.273000 
0.963511, -7.811541, -3.273000 
4.370814, -1.128505, -3.273000 
0.431342, 2.853933, -3.273000 
-7.298887, -0.969295, -3.273000 
-2.225990, -5.939442, -3.273000 
-3.685886, -6.636334, -3.273000 
-1.938365, -8.392625, -3.273000 
#OKS At -3275 : After 8 points 
0.903693, -7.835917, -3.268000 
0.973620, -7.801561, -3.268000 
4.373290, -1.133495, -3.268000 
0.426338, 2.856505, -3.268000 
-7.303918, -0.966737, -3.268000 
-2.231009, -5.936894, -3.268000 
-3.690889, -6.633779, -3.268000 
-1.943389, -8.390049, -3.268000 
#OKS At -3270 : After 8 points 
0.898727, -7.833344, -3.263000 
0.983730, -7.791581, -3.263000 
4.375767, -1.138486, -3.263000 
0.421333, 2.859077, -3.263000 
-7.308949, -0.964178, -3.263000 
-2.236029, -5.934347, -3.263000 
-3.695893, -6.631224, -3.263000 
-1.948413, -8.387473, -3.263000 
#OKS At -3265 : After 8 points 
0.893760, -7.830771, -3.258000 
0.993839, -7.781600, -3.258000 
4.378243, -1.143476, -3.258000 
0.416329, 2.861648, -3.258000 
-7.313980, -0.961620, -3.258000 
-2.241049, -5.931799, -3.258000 
-3.700896, -6.628669, -3.258000 
-1.953437, -8.384898, -3.258000 
#OKS At -3260 : After 8 points 
0.888794, -7.828197, -3.253000 
1.003948, -7.771620, -3.253000 
4.380720, -1.148467, -3.253000 
0.411325, 2.864220, -3.253000 
-7.319011, -0.959061, -3.253000 
-2.246068, -5.929252, -3.253000 
-3.705900, -6.626114, -3.253000 
-1.958462, -8.382322, -3.253000 
#OKS At -3255 : After 8 points 
0.883828, -7.825624, -3.248000 
1.014058, -7.761639, -3.248000 
4.383196, -1.153457, -3.248000 
0.406321, 2.866792, -3.248000 
-7.324041, -0.956503, -3.248000 
-2.251088, -5.926704, -3.248000 
-3.710903, -6.623559, -3.248000 
-1.963486, -8.379746, -3.248000 
#OKS At -3250 : After 8 points 
0.878861, -7.823050, -3.243000 
1.024167, -7.751659, -3.243000 
4.385673, -1.158448, -3.243000 
0.401316, 2.869364, -3.243000 
-7.329072, -0.953944, -3.243000 
-2.256107, -5.924157, -3.243000 
-3.715907, -6.621004, -3.243000 
-1.968510, -8.377171, -3.243000 
#OKS At -3245 : After 8 points 
0.873895, -7.820477, -3.238000 
1.034276, -7.741679, -3.238000 
4.388149, -1.163438, -3.238000 
0.396312, 2.871935, -3.238000 
-7.334103, -0.951385, -3.238000 
-2.261127, -5.921609, -3.238000 
-3.720911, -6.618449, -3.238000 
-1.973534, -8.374595, -3.238000 
#OKS At -3240 : After 8 points 
0.868929, -7.817904, -3.233000 
1.044386, -7.731698, -3.233000 
4.390626, -1.168429, -3.233000 
0.391308, 2.874507, -3.233000 
-7.339134, -0.948827, -3.233000 
-2.266146, -5.919062, -3.233000 
-3.725914, -6.615894, -3.233000 
-1.978558, -8.372019, -3.233000 
#OKS At -3235 : After 8 points 
0.863962, -7.815330, -3.228000 
1.054495, -7.721718, -3.228000 
4.393102, -1.173420, -3.228000 
0.386304, 2.877079, -3.228000 
-7.344165, -0.946268, -3.228000 
-2.271166, -5.916514, -3.228000 
-3.730918, -6.613339, -3.228000 
-1.983582, -8.369444, -3.228000 
#OKS At -3230 : After 8 points 
0.858996, -7.812757, -3.223000 
1.064604, -7.711738, -3.223000 
4.395579, -1.178410, -3.223000 
0.381300, 2.879651, -3.223000 
-7.349196, -0.943710, -3.223000 
-2.276185, -5.913967, -3.223000 
-3.735921, -6.610784, -3.223000 
-1.988606, -8.366868, -3.223000 
#OKS At -3225 : After 8 points 
0.854030, -7.810183, -3.218000 
1.074713, -7.701757, -3.218000 
4.398055, -1.183401, -3.218000 
0.376295, 2.882222, -3.218000 
-7.354227, -0.941151, -3.218000 
-2.281205, -5.911420, -3.218000 
-3.740925, -6.608229, -3.218000 
-1.993630, -8.364292, -3.218000 
#OKS At -3220 : After 8 points 
0.849063, -7.807610, -3.213000 
1.084823, -7.691777, -3.213000 
4.400532, -1.188391, -3.213000 
0.371291, 2.884794, -3.213000 
-7.359258, -0.938593, -3.213000 
-2.286224, -5.908872, -3.213000 
-3.745928, -6.605673, -3.213000 
-1.998654, -8.361717, -3.213000 
#OKS At -3215 : After 8 points 
0.844097, -7.805036, -3.208000 
1.094932, -7.681796, -3.208000 
4.403008, -1.193382, -3.208000 
0.366287, 2.887366, -3.208000 
-7.364288, -0.936034, -3.208000 
-2.291244, -5.906325, -3.208000 
-3.750932, -6.603118, -3.208000 
-2.003678, -8.359141, -3.208000 
#OKS At -3210 : After 8 points 
0.839131, -7.802463, -3.203000 
1.105041, -7.671816, -3.203000 
4.405484, -1.198372, -3.203000 
0.361283, 2.889938, -3.203000 
-7.369319, -0.933476, -3.203000 
-2.296263, -5.903777, -3.203000 
-3.755935, -6.600563, -3.203000 
-2.008702, -8.356565, -3.203000 
#OKS At -3205 : After 8 points 
0.834164, -7.799890, -3.198000 
1.115151, -7.661836, -3.198000 
4.407961, -1.203363, -3.198000 
0.356278, 2.892509, -3.198000 
-7.374350, -0.930917, -3.198000 
-2.301283, -5.901230, -3.198000 
-3.760939, -6.598008, -3.198000 
-2.013726, -8.353990, -3.198000 
#OKS At -3200 : After 8 points 
0.829198, -7.797316, -3.193000 
1.125260, -7.651855, -3.193000 
4.410437, -1.208353, -3.193000 
0.351274, 2.895081, -3.193000 
-7.379381, -0.928358, -3.193000 
-2.306302, -5.898682, -3.193000 
-3.765943, -6.595453, -3.193000 
-2.018750, -8.351414, -3.193000 
#OKS At -3195 : After 8 points 
0.824232, -7.794743, -3.188000 
1.135369, -7.641875, -3.188000 
4.412914, -1.213344, -3.188000 
0.346270, 2.897653, -3.188000 
-7.384412, -0.925800, -3.188000 
-2.311322, -5.896135, -3.188000 
-3.770946, -6.592898, -3.188000 
-2.023774, -8.348838, -3.188000 
#OKS At -3190 : After 8 points 
0.819265, -7.792169, -3.183000 
1.145479, -7.631895, -3.183000 
4.415390, -1.218335, -3.183000 
0.341266, 2.900225, -3.183000 
-7.389443, -0.923241, -3.183000 
-2.316341, -5.893587, -3.183000 
-3.775950, -6.590343, -3.183000 
-2.028798, -8.346263, -3.183000 
#OKS At -3185 : After 8 points 
0.814299, -7.789596, -3.178000 
1.155588, -7.621914, -3.178000 
4.417867, -1.223325, -3.178000 
0.336262, 2.902796, -3.178000 
-7.394474, -0.920683, -3.178000 
-2.321361, -5.891040, -3.178000 
-3.780953, -6.587788, -3.178000 
-2.033822, -8.343687, -3.178000 
#OKS At -3180 : After 8 points 
0.809333, -7.787022, -3.173000 
1.165697, -7.611934, -3.173000 
4.420343, -1.228316, -3.173000 
0.331257, 2.905368, -3.173000 
-7.399504, -0.918124, -3.173000 
-2.326380, -5.888492, -3.173000 
-3.785957, -6.585233, -3.173000 
-2.038846, -8.341111, -3.173000 
#OKS At -3175 : After 8 points 
0.804366, -7.784449, -3.168000 
1.175807, -7.601954, -3.168000 
4.422820, -1.233306, -3.168000 
0.326253, 2.907940, -3.168000 
-7.404535, -0.915566, -3.168000 
-2.331400, -5.885945, -3.168000 
-3.790960, -6.582678, -3.168000 
-2.043870, -8.338536, -3.168000 
#OKS At -3170 : After 8 points 
0.799400, -7.781876, -3.163000 
1.185916, -7.591973, -3.163000 
4.425296, -1.238297, -3.163000 
0.321249, 2.910512, -3.163000 
-7.409566, -0.913007, -3.163000 
-2.336420, -5.883398, -3.163000 
-3.795964, -6.580123, -3.163000 
-2.048894, -8.335960, -3.163000 
#OKS At -3165 : After 8 points 
0.794434, -7.779302, -3.158000 
1.196025, -7.581993, -3.158000 
4.427773, -1.243287, -3.158000 
0.316245, 2.913083, -3.158000 
-7.414597, -0.910448, -3.158000 
-2.341439, -5.880850, -3.158000 
-3.800967, -6.577567, -3.158000 
-2.053918, -8.333384, -3.158000 
#OKS At -3160 : After 8 points 
0.789467, -7.776729, -3.153000 
1.206135, -7.572012, -3.153000 
4.430249, -1.248278, -3.153000 
0.311240, 2.915655, -3.153000 
-7.419628, -0.907890, -3.153000 
-2.346459, -5.878303, -3.153000 
-3.805971, -6.575012, -3.153000 
-2.058942, -8.330809, -3.153000 
#OKS At -3155 : After 8 points 
0.784501, -7.774155, -3.148000 
1.216244, -7.562032, -3.148000 
4.432726, -1.253268, -3.148000 
0.306236, 2.918227, -3.148000 
-7.424659, -0.905331, -3.148000 
-2.351478, -5.875755, -3.148000 
-3.810974, -6.572457, -3.148000 
-2.063966, -8.328233, -3.148000 
#OKS At -3150 : After 8 points 
0.779535, -7.771582, -3.143000 
1.226353, -7.552052, -3.143000 
4.435202, -1.258259, -3.143000 
0.301232, 2.920799, -3.143000 
-7.429690, -0.902773, -3.143000 
-2.356498, -5.873208, -3.143000 
-3.815978, -6.569902, -3.143000 
-2.068990, -8.325657, -3.143000 
#OKS At -3145 : After 8 points 
0.774568, -7.769009, -3.138000 
1.236462, -7.542071, -3.138000 
4.437679, -1.263249, -3.138000 
0.296228, 2.923370, -3.138000 
-7.434721, -0.900214, -3.138000 
-2.361517, -5.870660, -3.138000 
-3.820982, -6.567347, -3.138000 
-2.074014, -8.323081, -3.138000 
#OKS At -3140 : After 8 points 
0.769602, -7.766435, -3.133000 
1.246572, -7.532091, -3.133000 
4.440155, -1.268240, -3.133000 
0.291224, 2.925942, -3.133000 
-7.439751, -0.897656, -3.133000 
-2.366537, -5.868113, -3.133000 
-3.825985, -6.564792, -3.133000 
-2.079038, -8.320506, -3.133000 
#OKS At -3135 : After 8 points 
0.764636, -7.763862, -3.128000 
1.256681, -7.522111, -3.128000 
4.442632, -1.273231, -3.128000 
0.286219, 2.928514, -3.128000 
-7.444782, -0.895097, -3.128000 
-2.371556, -5.865565, -3.128000 
-3.830989, -6.562237, -3.128000 
-2.084062, -8.317930, -3.128000 
#OKS At -3130 : After 8 points 
0.759669, -7.761288, -3.123000 
1.266790, -7.512130, -3.123000 
4.445108, -1.278221, -3.123000 
0.281215, 2.931086, -3.123000 
-7.449813, -0.892538, -3.123000 
-2.376576, -5.863018, -3.123000 
-3.835992, -6.559682, -3.123000 
-2.089086, -8.315354, -3.123000 
#OKS At -3125 : After 8 points 
0.754703, -7.758715, -3.118000 
1.276900, -7.502150, -3.118000 
4.447585, -1.283212, -3.118000 
0.276211, 2.933657, -3.118000 
-7.454844, -0.889980, -3.118000 
-2.381595, -5.860470, -3.118000 
-3.840996, -6.557127, -3.118000 
-2.094111, -8.312779, -3.118000 
#OKS At -3120 : After 8 points 
0.749737, -7.756141, -3.113000 
1.287009, -7.492169, -3.113000 
4.450061, -1.288202, -3.113000 
0.271207, 2.936229, -3.113000 
-7.459875, -0.887421, -3.113000 
-2.386615, -5.857923, -3.113000 
-3.845999, -6.554572, -3.113000 
-2.099135, -8.310203, -3.113000 
#OKS At -3115 : After 8 points 
0.744770, -7.753568, -3.108000 
1.297118, -7.482189, -3.108000 
4.452538, -1.293193, -3.108000 
0.266202, 2.938801, -3.108000 
-7.464906, -0.884863, -3.108000 
-2.391634, -5.855375, -3.108000 
-3.851003, -6.552017, -3.108000 
-2.104159, -8.307627, -3.108000 
#OKS At -3110 : After 8 points 
0.739804, -7.750995, -3.103000 
1.307228, -7.472209, -3.103000 
4.455014, -1.298183, -3.103000 
0.261198, 2.941373, -3.103000 
-7.469937, -0.882304, -3.103000 
-2.396654, -5.852828, -3.103000 
-3.856006, -6.549462, -3.103000 
-2.109183, -8.305052, -3.103000 
#OKS At -3105 : After 8 points 
0.734838, -7.748421, -3.098000 
1.317337, -7.462228, -3.098000 
4.457491, -1.303174, -3.098000 
0.256194, 2.943944, -3.098000 
-7.474967, -0.879746, -3.098000 
-2.401673, -5.850281, -3.098000 
-3.861010, -6.546906, -3.098000 
-2.114207, -8.302476, -3.098000 
#OKS At -3100 : After 8 points 
0.729871, -7.745848, -3.093000 
1.327446, -7.452248, -3.093000 
4.459967, -1.308164, -3.093000 
0.251190, 2.946516, -3.093000 
-7.479998, -0.877187, -3.093000 
-2.406693, -5.847733, -3.093000 
-3.866013, -6.544351, -3.093000 
-2.119231, -8.299900, -3.093000 
#OKS At -3095 : After 8 points 
0.724905, -7.743274, -3.088000 
1.337556, -7.442268, -3.088000 
4.462444, -1.313155, -3.088000 
0.246186, 2.949088, -3.088000 
-7.485029, -0.874628, -3.088000 
-2.411712, -5.845186, -3.088000 
-3.871017, -6.541796, -3.088000 
-2.124255, -8.297325, -3.088000 
#OKS At -3090 : After 8 points 
0.719939, -7.740701, -3.083000 
1.347665, -7.432287, -3.083000 
4.464920, -1.318146, -3.083000 
0.241181, 2.951660, -3.083000 
-7.490060, -0.872070, -3.083000 
-2.416732, -5.842638, -3.083000 
-3.876021, -6.539241, -3.083000 
-2.129279, -8.294749, -3.083000 
#OKS At -3085 : After 8 points 
0.714972, -7.738127, -3.078000 
1.357774, -7.422307, -3.078000 
4.467397, -1.323136, -3.078000 
0.236177, 2.954231, -3.078000 
-7.495091, -0.869511, -3.078000 
-2.421751, -5.840091, -3.078000 
-3.881024, -6.536686, -3.078000 
-2.134303, -8.292173, -3.078000 
#OKS At -3080 : After 8 points 
0.710006, -7.735554, -3.073000 
1.367884, -7.412327, -3.073000 
4.469873, -1.328127, -3.073000 
0.231173, 2.956803, -3.073000 
-7.500122, -0.866953, -3.073000 
-2.426771, -5.837543, -3.073000 
-3.886028, -6.534131, -3.073000 
-2.139327, -8.289598, -3.073000 
#OKS At -3075 : After 8 points 
0.705040, -7.732981, -3.068000 
1.377993, -7.402346, -3.068000 
4.472350, -1.333117, -3.068000 
0.226169, 2.959375, -3.068000 
-7.505153, -0.864394, -3.068000 
-2.431791, -5.834996, -3.068000 
-3.891031, -6.531576, -3.068000 
-2.144351, -8.287022, -3.068000 
#OKS At -3070 : After 8 points 
0.700073, -7.730407, -3.063000 
1.388102, -7.392366, -3.063000 
4.474826, -1.338108, -3.063000 
0.221164, 2.961947, -3.063000 
-7.510183, -0.861836, -3.063000 
-2.436810, -5.832448, -3.063000 
-3.896035, -6.529021, -3.063000 
-2.149375, -8.284446, -3.063000 
#OKS At -3065 : After 8 points 
0.695107, -7.727834, -3.058000 
1.398211, -7.382385, -3.058000 
4.477303, -1.343098, -3.058000 
0.216160, 2.964518, -3.058000 
-7.515214, -0.859277, -3.058000 
-2.441830, -5.829901, -3.058000 
-3.901038, -6.526466, -3.058000 
-2.154399, -8.281871, -3.058000 
#OKS At -3060 : After 8 points 
0.690141, -7.725260, -3.053000 
1.408321, -7.372405, -3.053000 
4.479779, -1.348089, -3.053000 
0.211156, 2.967090, -3.053000 
-7.520245, -0.856718, -3.053000 
-2.446849, -5.827353, -3.053000 
-3.906042, -6.523911, -3.053000 
-2.159423, -8.279295, -3.053000 
#OKS At -3055 : After 8 points 
0.685174, -7.722687, -3.048000 
1.418430, -7.362425, -3.048000 
4.482256, -1.353079, -3.048000 
0.206152, 2.969662, -3.048000 
-7.525276, -0.854160, -3.048000 
-2.451869, -5.824806, -3.048000 
-3.911045, -6.521356, -3.048000 
-2.164447, -8.276719, -3.048000 
#OKS At -3050 : After 8 points 
0.680208, -7.720113, -3.043000 
1.428539, -7.352444, -3.043000 
4.484732, -1.358070, -3.043000 
0.201148, 2.972234, -3.043000 
-7.530307, -0.851601, -3.043000 
-2.456888, -5.822258, -3.043000 
-3.916049, -6.518800, -3.043000 
-2.169471, -8.274144, -3.043000 
#OKS At -3045 : After 8 points 
0.675242, -7.717540, -3.038000 
1.438649, -7.342464, -3.038000 
4.487209, -1.363061, -3.038000 
0.196143, 2.974805, -3.038000 
-7.535338, -0.849043, -3.038000 
-2.461908, -5.819711, -3.038000 
-3.921053, -6.516245, -3.038000 
-2.174495, -8.271568, -3.038000 
#OKS At -3040 : After 8 points 
0.670275, -7.714967, -3.033000 
1.448758, -7.332484, -3.033000 
4.489685, -1.368051, -3.033000 
0.191139, 2.977377, -3.033000 
-7.540369, -0.846484, -3.033000 
-2.466927, -5.817164, -3.033000 
-3.926056, -6.513690, -3.033000 
-2.179519, -8.268992, -3.033000 
#OKS At -3035 : After 8 points 
0.665309, -7.712393, -3.028000 
1.458867, -7.322503, -3.028000 
4.492162, -1.373042, -3.028000 
0.186135, 2.979949, -3.028000 
-7.545400, -0.843926, -3.028000 
-2.471947, -5.814616, -3.028000 
-3.931060, -6.511135, -3.028000 
-2.184543, -8.266417, -3.028000 
#OKS At -3030 : After 8 points 
0.660343, -7.709820, -3.023000 
1.468977, -7.312523, -3.023000 
4.494638, -1.378032, -3.023000 
0.181131, 2.982521, -3.023000 
-7.550430, -0.841367, -3.023000 
-2.476966, -5.812069, -3.023000 
-3.936063, -6.508580, -3.023000 
-2.189567, -8.263841, -3.023000 
#OKS At -3025 : After 8 points 
0.655376, -7.707246, -3.018000 
1.479086, -7.302543, -3.018000 
4.497115, -1.383023, -3.018000 
0.176127, 2.985092, -3.018000 
-7.555461, -0.838808, -3.018000 
-2.481986, -5.809521, -3.018000 
-3.941067, -6.506025, -3.018000 
-2.194591, -8.261265, -3.018000 
#OKS At -3020 : After 8 points 
0.650410, -7.704673, -3.013000 
1.489195, -7.292562, -3.013000 
4.499591, -1.388013, -3.013000 
0.171122, 2.987664, -3.013000 
-7.560492, -0.836250, -3.013000 
-2.487005, -5.806974, -3.013000 
-3.946070, -6.503470, -3.013000 
-2.199615, -8.258690, -3.013000 
#OKS At -3015 : After 8 points 
0.645444, -7.702100, -3.008000 
1.499305, -7.282582, -3.008000 
4.502068, -1.393004, -3.008000 
0.166118, 2.990236, -3.008000 
-7.565523, -0.833691, -3.008000 
-2.492025, -5.804426, -3.008000 
-3.951074, -6.500915, -3.008000 
-2.204639, -8.256114, -3.008000 
#OKS At -3010 : After 8 points 
0.640477, -7.699526, -3.003000 
1.509414, -7.272601, -3.003000 
4.504544, -1.397994, -3.003000 
0.161114, 2.992808, -3.003000 
